Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,10238968772374988,"BERSATU NEGERI SEMBILAN | Sayap Srikandi
10 Jun 2026, Rabu

Lebih kurang 25K-31K ahli Bersatu seluruh Negeri Sembilan, sebahagiannya terdiri daripada ahli-ahli sayap Srikandi. 

PRN Negeri Sembilan kali ini, Sayap Srikandi lebih bersedia. 
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #negerisembilan #Bersatu #perikatannasional #politik",https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,,,neutral,1781054418,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8yMDUyODAyNDc5MDA4Mzgw,Jgn bercerai berai teruskan bersatu,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T00:33:09.000Z,0,0,0,0,0.0,0,,Abdul Halim,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMDI5MDA3MTQ5NzAzNDg5,Sounds macam Sri Nasikandaq aje🤡🤡🤡🤡,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T09:59:16.000Z,0,0,0,0,0.0,0,,Bg Nan,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF85NTUwMTg2MDc0OTk2MTE=,Jalan terus jgn tunggu lagi cepat Klau pergi minum tu ajak LH kita orang...,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T23:58:16.000Z,0,0,0,0,0.0,0,,Atan Atan,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8yNzM1NDE5MDM5NDE3Nzc2Mw==,Hidup Bersatu..,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T08:04:26.000Z,0,0,0,0,0.0,0,,Zakey Abd Tamit,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMzU4OTM3Mzk5NjY2NTg1,Teruskan berjuang ....,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T08:39:48.000Z,0,0,0,0,0.0,0,,Taiyibah Hj Rusli,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF84NTc0MDgyMTA3Nzg4NDI=,Teruskan ramai akan sokong,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T05:01:50.000Z,0,0,0,0,0.0,0,,Ab Samad Ismail,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF85OTI4Mzk4MTAyNzgwMTI=,,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T03:37:13.000Z,0,0,0,0,0.0,0,,Ilham Senja,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMjEwMzM1NzMxMTI5Mjk5,,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T14:09:43.000Z,0,0,0,0,0.0,0,,Mohamad Nazri,0.0
facebook,post,27635290499430437,"PRN JOHOR DAN NEGERI SEMBILAN 
GELANGGANG RAKYAT TENTUKAN KEPIMPINAN

Pembubaran Dun Johor dan Negeri Sembilan secara rasmi membuka lembaran baharu untuk rakyat menilai tawaran daripada pelbagai blok politik. 

Dalam sains politik, persaingan pelbagai penjuru ini bukan sekadar ‘perebutan kuasa’, tetapi satu proses pluralism demokratik yang sihat. 

Setiap blok membawa naratif dan kekuatan tersendiri. BN yang merupakan kubu kuat bagi Johor mempunyai naratif kestabilan, prestasi rekod khidmat dan kesinambungan pembangunan setempat. 

Pakatan Harapan yang memegang  tampuk pemerintahan Negeri Sembilan dilihat kekal relevan mengetengahkan tadbir urus cekap, reformasi lokaliti dan kesinambungan kestabilan bersama dasar pusat. 

Tetapi bagi PN, pilihanraya negeri kali ini menjadi indikator kepada rakyat untuk melihat sejauh mana konflik di antara Bersatu dan PAS mampu diselesaikan oleh pemimpin tertinggi PN. PAS juga masih belum memutuskan untuk bertanding di bawah logo PN atau PAS. 

Kesemua konflik dan cabang ini dinilai oleh rakyat untuk melihat sejauh mana pemimpin parti-parti matang dalam menyelesaikan isu.  

PRN kedua-dua negeri ini juga menjadi satu penanda aras buat Kerajaan Persekutuan, adakah PH masih diterima rakyat atau sebaliknya. Jika sebaliknya, kerajaan pusat perlu bertindak membuat sesuatu untuk menambat semula hati rakyat. 

Apa yang pasti, rakyat tidak mahu tahu apa janji baharu yang bakal ditaburkan, tetapi bagaimanakah pemimpin tertinggi kerajaan mampu mengimplimentasikan janji itu?

#PRNJohor
#PRNNegeriSembilan
#PAS
#PN
#PH #fypchallenge",https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,,,neutral,1780983336,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNTU1Njc3OTQwMzgwOQ==,Semua rakyat Malaysia pilih pemimpin berakhlak dan berbudi kepada rakyat jangan pilih pemimpin gila kuasa jangan sekarang hak untuk memilih salah pilih kelaut dapat salam perpaduan,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T06:05:52.000Z,1,0,0,0,0.0,1,,Jais Bidin,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNTg0MjgzMjcwODUzNw==,PH akan menang kedua2 Dun,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T06:40:04.000Z,2,0,0,0,0.0,2,,Alex Looi,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjEyMTYwOTM0NzMyNg==,Ph akan menang 2 negeri ni,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:12:53.000Z,4,0,1,0,0.0,6,,Fadzil Salleh,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjIxMDQ0MjY3MTc3Ng==,Yaaa.PH.Tetap D HATI...,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:23:42.000Z,3,0,0,0,0.0,3,,Dzulkifli Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjM0OTE5OTMyNDU2Nw==,ph pilihan terbaik,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:40:27.000Z,1,0,0,0,0.0,1,,Ayie Jly,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjM1MjE5NTk5MDkzNA==,Kalau Salah X dapat tahi sampai dekat otak penuh dgn tahi aje,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:40:49.000Z,0,0,0,0,0.0,0,,Zulhisam Halip,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjQzNzQ2NTk4MjQwNw==,,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:51:05.000Z,3,0,0,0,0.0,3,,Samsiah Samsuri,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjQ0NjI3MjY0ODE5Mw==,Humban Bn perdayakan orang melayu untuk sakau  crook mereka jaga kroni saja pmx jaga rakyat,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:52:06.000Z,0,0,0,0,0.0,0,,Dean Utama,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzODI3Mzc4NTc5ODc3NQ==,InshaAllah PH akan dapat kemenangan besar di PRN ni....,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T11:24:06.000Z,1,0,0,0,0.0,1,,Rosli Abd Ghani,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzOTIyMzYzMjM3MDQ1Nw==,Umno akan bangkit kembali meninggalkan PH nie fakta...betul x,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T13:03:36.000Z,0,0,2,0,0.0,4,,Sharif Jamin,0.0
facebook,post,1561434275347423,"Persiapan menuju Pilihan Raya Negeri (PRN) Negeri Sembilan kini memasuki fasa yang lebih aktif. DAP dan Pakatan Harapan sedang menggembleng tenaga serta memperkukuh jentera di seluruh negeri bagi memastikan mandat rakyat terus dipertahankan.

Dengan gerak kerja yang semakin diperkemas dan kerjasama erat antara parti-parti dalam Pakatan Harapan, fokus kini adalah untuk terus meraih keyakinan rakyat serta meneruskan agenda pembangunan dan kestabilan Negeri Sembilan.",https://www.facebook.com/reel/1254964649851230/,,,neutral,1781168432,0,0,0,0,0.0,0,0.0,,
facebook,post,10238968772374988,"BERSATU NEGERI SEMBILAN | Sayap Srikandi
10 Jun 2026, Rabu

Lebih kurang 25K-31K ahli Bersatu seluruh Negeri Sembilan, sebahagiannya terdiri daripada ahli-ahli sayap Srikandi. 

PRN Negeri Sembilan kali ini, Sayap Srikandi lebih bersedia. 
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #negerisembilan #Bersatu #perikatannasional #politik",https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,,,neutral,1781054418,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8yMDUyODAyNDc5MDA4Mzgw,Jgn bercerai berai teruskan bersatu,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T00:33:09.000Z,0,0,0,0,0.0,0,,Abdul Halim,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMDI5MDA3MTQ5NzAzNDg5,Sounds macam Sri Nasikandaq aje🤡🤡🤡🤡,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T09:59:16.000Z,0,0,0,0,0.0,0,,Bg Nan,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF85NTUwMTg2MDc0OTk2MTE=,Jalan terus jgn tunggu lagi cepat Klau pergi minum tu ajak LH kita orang...,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T23:58:16.000Z,0,0,0,0,0.0,0,,Atan Atan,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8yNzM1NDE5MDM5NDE3Nzc2Mw==,Hidup Bersatu..,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T08:04:26.000Z,0,0,0,0,0.0,0,,Zakey Abd Tamit,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMzU4OTM3Mzk5NjY2NTg1,Teruskan berjuang ....,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T08:39:48.000Z,0,0,0,0,0.0,0,,Taiyibah Hj Rusli,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF84NTc0MDgyMTA3Nzg4NDI=,Teruskan ramai akan sokong,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T05:01:50.000Z,0,0,0,0,0.0,0,,Ab Samad Ismail,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF85OTI4Mzk4MTAyNzgwMTI=,,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T03:37:13.000Z,0,0,0,0,0.0,0,,Ilham Senja,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMjEwMzM1NzMxMTI5Mjk5,,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T14:09:43.000Z,0,0,0,0,0.0,0,,Mohamad Nazri,0.0
facebook,post,1561434275347423,"Persiapan menuju Pilihan Raya Negeri (PRN) Negeri Sembilan kini memasuki fasa yang lebih aktif. DAP dan Pakatan Harapan sedang menggembleng tenaga serta memperkukuh jentera di seluruh negeri bagi memastikan mandat rakyat terus dipertahankan.

Dengan gerak kerja yang semakin diperkemas dan kerjasama erat antara parti-parti dalam Pakatan Harapan, fokus kini adalah untuk terus meraih keyakinan rakyat serta meneruskan agenda pembangunan dan kestabilan Negeri Sembilan.",https://www.facebook.com/reel/1254964649851230/,,,neutral,1781168432,0,0,0,0,0.0,0,0.0,,
facebook,post,1353335423582203,"PRN NEGERI SEMBILAN BN TERBUKA KEKALKAN KERAJAAN PERPADUAN

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.facebook.com/reel/982374224793561/,,,neutral,1780714805,0,0,0,0,0.0,0,0.0,,
facebook,post,122184883574923557,"SIDANG MEDIA PRN NEGERI SEMBILAN: KERJASAMA DAN KESTABILAN DEMI MASA DEPAN RAKYAT

Dalam sidang media yang diadakan. Setia Usaha Agong DAP  Anthony Loke Siew Fook menegaskan bahawa:

Persiapan menghadapi Pilihan Raya Negeri (PRN) Negeri Sembilan berjalan lancar hasil kerjasama erat antara parti-parti dalam Pakatan harapan .

Beliau memaklumkan bahawa PRN Negeri Sembilan dijangka diadakan serentak dengan PRN Johor dalam bulan Julai ini. 

Sehubungan itu, jentera parti di semua peringkat sedang memperkemaskan persiapan bagi memastikan perjalanan kempen dan gerak kerja pilihan raya dapat dilaksanakan dengan teratur dan berkesan.

Menurut beliau, DAP akan terus mempertahankan kerusi-kerusi yang ditandingi sebelum ini, melibatkan 11 kerusi dan mensasarkan kemenangan Pakatan Harapan sehingga  20 kerusi keatas

Selaras dengan semangat persefahaman dan kerjasama yang telah dipersetujui bersama rakan-rakan komponen dalam Pakatan Harapan.

#PRNNegeriSembilan    #PakatanHarapan",https://www.facebook.com/reel/1569094311455177/,,,neutral,1780898169,0,0,0,0,0.0,0,0.0,,
facebook,post,4648913928767649,Kebangkitan Pejuang Minang kabau hapuskan PKR Anwar Ibrahim PKR Cina Dap asal Negara komunis China 🇨🇳 Di PRN Negeri Sembilan 🇲🇾,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,,,neutral,1780742998,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDg5NTMxMDg3NjM3MzE=,Tapi president goyang lg ni 😂😂😂😂😂,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-06T10:58:03.000Z,0,0,0,0,0.0,0,,KindRabbit1209,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDkxNTQyMjIwNzY5NTM=,"Tahniah kita akan Pastikan BEND Akan Tumbang dan pastikan pembongkaran akan Terus Dibuka...
Kena ingat Baling batu sembunyi Tangan terserlah JA... 
Nak kudakan siapa ..? 
YDPBNS TUANKU MUKHRIS Adalah anak Jati Panglima KeSultanan Pagar Ruyong Minang kabau bukan kacukan Penjajah itu...",,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-06T14:20:26.000Z,29,0,0,0,0.0,29,,Shafi Hj Ismail,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDkyMTE2MjIwNzEyMTM=,😂😅😆🤦💩💩💩,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-06T15:21:20.000Z,3,0,0,0,0.0,3,,Jai Cool,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDkzNTMyNjIwNTcwNDk=,,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-06T18:00:45.000Z,1,0,0,0,0.0,1,,Rizwan Khusaini,0.0
facebook,comment,Y29tbWVudDo0NjQ4OTEzOTI4NzY3NjQ5XzQ2NDk1NTI5OTIwMzcwNzY=,,,https://www.facebook.com/groups/1498981543760919/posts/4648913928767649/,4648913928767649,neutral,2026-06-06T22:27:32.000Z,16,0,0,0,0.0,16,,Azizzul Hakim,0.0
